894	-33972	13794	-1
895	-30553	1038	-1
895	-27790	1074	-1
895	31189	1104	-1
895	-31078	1134	-1
896	-33152	20334	-1
896	-33151	20382	-1
896	33129	20418	-1
896	33353	20466	-1
897	-35501	1890	0
897	-35578	1914	0
897	-28508	1926	0
897	-35612	1950	0
897	35668	1992	0
897	-35669	2010	0
897	35583	2070	0
897	-35696	2082	0
897	27163	2088	0
897	35679	2094	0
897	-35688	2100	0
897	-35688	2400	0
897	-35688	2700	0
897	-35688	3000	0
897	-35688	3300	0
897	-35688	3600	0
897	-35688	3900	0
897	-35688	4200	0
897	-35688	4500	0
897	-35688	4800	0
897	-35688	5100	0
897	-35688	5400	0
897	-35688	5700	0
897	-35688	6000	0
897	-35688	6300	0
897	-35688	6600	0
897	-35688	6900	0
897	-35688	7200	0
897	-35688	7500	0
897	-35688	7800	0
897	-35688	8100	0
897	-35688	8400	0
897	-35688	8700	0
897	-35688	9000	0
897	-35688	9300	0
897	-35688	9600	0
897	-35688	9900	0
897	-35688	10200	0
897	-35688	10500	0
897	-35688	10800	0
897	-35688	11100	0
897	-35688	11400	0
897	-35688	11700	0
897	-35688	12000	0
897	-35688	12300	0
897	-35688	12600	0
897	-35688	12900	0
897	-35688	13200	0
897	-35688	13500	0
897	-35688	13800	0
897	-35688	14100	0
897	-35688	14400	0
897	-35688	14700	0
897	-35688	15000	0
897	-35688	15300	0
897	-35688	15600	0
897	-35688	15900	0
897	-35688	16200	0
897	-35688	16500	0
897	-35688	16800	0
897	-35688	17100	0
897	-35688	17400	0
897	-35688	17700	0
897	-35688	18000	0
897	-35688	18300	0
897	-35688	18600	0
897	-35688	18900	0
897	-35688	19200	0
897	-35688	19500	0
897	-35688	19800	0
897	-35688	20100	0
897	-35688	20400	0
897	-35688	20700	0
897	-35688	21000	0
897	-35688	21300	0
897	-35688	21600	0
898	-27109	13386	-1
898	-33892	13416	-1
898	28268	13476	-1
898	-34548	13488	-1
898	28395	13530	-1
898	-27174	13566	-1
899	-28272	16134	-1
899	33971	16170	-1
899	-34193	16182	-1
899	34187	16230	-1
899	-34182	16278	-1
899	34172	16308	-1
899	-34170	16368	-1
900	-27792	888	-1
900	-31190	912	-1
900	-31192	936	-1
900	-30838	960	-1
901	-32921	11640	-1
901	-32920	11652	-1
901	32968	11670	-1
901	-33109	11712	-1
901	33107	11718	-1
902	-31188	924	-1
902	-27894	942	-1
902	-31587	966	-1
902	31428	1002	-1
903	-33417	13206	-1
903	33415	13224	-1
903	33520	13236	-1
903	-33629	13266	-1
904	-25165	16140	-1
904	-23713	16158	-1
904	25169	16242	-1
904	25062	16266	-1
905	32968	1194	-1
905	32918	1266	-1
905	32792	1332	-1
905	32972	1434	-1
905	32794	1458	-1
906	-23861	7038	-1
906	-25366	7050	-1
906	-25262	7062	-1
906	-25264	7134	-1
907	-33898	11436	-1
907	33899	11478	-1
907	-33964	11496	-1
907	-33972	11514	-1
908	-33898	11352	-1
908	33899	11394	-1
908	-33964	11412	-1
908	-33972	11430	-1
909	-27077	9186	-1
909	-27073	9204	-1
909	-27070	9234	-1
909	-26948	9288	-1
909	26903	9300	-1
909	-26900	9348	-1
909	26855	9360	-1
909	-26900	9372	-1
909	26855	9384	-1
909	-24151	9396	-1
909	24152	9414	-1
909	-26809	9420	-1
909	26783	9426	-1
909	-26707	9432	-1
909	26645	9438	-1
909	-24134	9444	-1
909	26639	9450	-1
909	-26648	9462	-1
909	26458	9540	-1
909	-26574	9552	-1
909	26571	9558	-1
909	-26585	9606	-1
909	26640	9660	-1
909	-26644	9666	-1
909	24135	9672	-1
909	-26793	9678	-1
909	26792	9684	-1
909	-26646	9690	-1
909	26798	9696	-1
909	-26797	9702	-1
909	26796	9708	-1
909	-24134	9714	-1
909	26639	9720	-1
909	-26648	9732	-1
909	26567	9816	-1
909	-23666	9822	-1
909	23662	9828	-1
909	-26572	9834	-1
909	26571	9840	-1
909	-26585	9888	-1
909	26640	9942	-1
909	-26644	9948	-1
909	24135	9954	-1
909	-26705	9960	-1
909	26790	9966	-1
909	-26709	9972	-1
909	26783	9978	-1
909	-26789	9984	-1
909	26702	9990	-1
909	-24136	9996	-1
909	26642	10002	-1
909	-26649	10008	-1
909	26458	10092	-1
909	-26575	10104	-1
909	26576	10110	-1
909	-26575	10116	-1
909	26458	10128	-1
909	-26649	10212	-1
909	26642	10218	-1
909	-24136	10224	-1
909	26702	10230	-1
909	-26709	10236	-1
909	26804	10242	-1
909	-26810	10248	-1
909	24148	10266	-1
909	-26854	10272	-1
909	26883	10284	-1
909	-26878	10290	-1
909	26867	10296	-1
909	-26864	10302	-1
909	27029	10308	-1
909	-26866	10314	-1
909	26867	10320	-1
909	-27028	10326	-1
909	27027	10332	-1
909	-26868	10338	-1
909	26873	10344	-1
909	-26868	10350	-1
909	27025	10356	-1
909	-26868	10362	-1
909	26873	10368	-1
909	-26884	10374	-1
909	26894	10392	-1
909	-26901	10410	-1
909	26903	10446	-1
909	-26948	10458	-1
909	26944	10512	-1
909	-26609	10566	-1
909	26476	10608	-1
909	-23681	10668	-1
909	26383	10704	-1
909	-26489	10776	-1
910	-32462	6120	-1
910	-32752	6132	-1
910	-25165	6144	-1
910	-23713	6168	-1
911	-31656	11514	-1
911	31653	11592	-1
911	-25053	11610	-1
911	25046	11628	-1
912	-32209	1200	-1
912	-32489	1218	-1
912	-32780	1236	-1
912	-28085	1254	-1
912	33124	1272	-1
912	-28145	1302	-1
912	27108	1374	-1
912	-33605	1416	-1
912	33598	1434	-1
912	-33599	1440	-1
913	-26917	14580	-1
913	26909	14616	-1
913	-26608	14640	-1
913	-24144	14670	-1
913	26484	14730	-1
914	-34911	13434	-1
914	-34893	13470	-1
914	-34893	13488	-1
914	-28392	13536	-1
914	28434	13584	-1
915	-30059	912	-1
915	-30057	954	-1
915	-30019	984	-1
915	-29819	1026	-1
915	27638	1104	-1
915	-29826	1182	-1
915	27529	1266	-1
915	-27530	1272	-1
915	27523	1356	-1
915	-24632	1368	-1
915	23735	1416	-1
915	-28987	1488	-1
915	28986	1494	-1
915	-23737	1542	-1
915	28711	1596	-1
915	-15197	1680	-1
915	15262	1740	-1
915	-23578	1776	-1
916	-26035	6906	-1
916	-25913	6930	-1
916	-33765	6960	-1
916	-33766	6984	-1
917	-25057	13794	-1
917	-25051	13848	-1
917	25046	13878	-1
917	25042	13896	-1
918	-27229	6072	-1
918	-32236	6126	-1
918	-32141	6162	-1
918	-31925	6198	-1
918	31425	6240	-1
918	-31420	6276	-1
918	31419	6288	-1
918	-27822	6336	-1
918	30546	6378	-1
919	25285	15138	-1
919	25252	15174	-1
919	23845	15192	-1
919	-25218	15222	-1
920	-27894	990	-1
920	-31587	1020	-1
920	31428	1068	-1
920	-31590	1080	-1
921	-27229	4692	-1
921	-32236	4734	-1
921	-32141	4758	-1
921	-31925	4788	-1
921	31425	4830	-1
921	-27822	4878	-1
921	30546	4920	-1
922	-32959	13914	-1
922	-32937	13950	-1
922	-32735	13992	-1
922	-32489	14010	-1
922	32210	14022	-1
923	-31165	6252	-1
923	-31349	6276	-1
923	-31349	6288	-1
923	-31165	6306	-1
924	-34764	8322	-1
924	-34779	8334	-1
924	-34903	8358	-1
924	-34900	8382	-1
924	34746	8436	-1
924	-28364	8478	-1
925	-25165	11820	-1
925	-23713	11832	-1
925	25169	11862	-1
925	25062	11898	-1
926	-34426	4680	-1
926	-34079	4692	-1
926	-34075	4728	-1
926	-28279	4752	-1
926	33985	5340	-1
926	-34406	5394	-1
926	27190	5442	-1
926	-34862	5472	-1
926	34946	5508	-1
926	-35411	5550	-1
926	35405	5568	-1
927	-26035	6912	-1
927	-26223	6924	-1
927	26212	6960	-1
927	-26385	6978	-1
927	26054	7038	-1
927	-24097	7194	-1
927	26495	7224	-1
927	-26502	7230	-1
927	26499	7236	-1
927	-26502	7242	-1
927	26501	7248	-1
927	-26496	7254	-1
927	24093	7308	-1
927	-26231	7452	-1
927	26488	7518	-1
927	-26493	7524	-1
927	26492	7530	-1
927	-26487	7566	-1
928	-33898	16200	-1
928	33899	16266	-1
928	-33964	16290	-1
928	-33972	16314	-1
929	-33365	4860	-1
929	28137	4896	-1
929	-33140	4914	-1
929	-33360	4968	-1
929	33377	5016	-1
930	-32180	13320	-1
930	-32456	13350	-1
930	-32743	13362	-1
930	-32948	13386	-1
930	33136	13428	-1
930	-33374	13452	-1
930	33554	13512	-1
931	-31131	6270	-1
931	-31392	6288	-1
931	-31393	6306	-1
931	-31138	6318	-1
932	-27640	5784	-1
932	-30640	5808	-1
932	-27805	5850	-1
932	-31145	5868	-1
933	-31188	990	-1
933	-31699	1026	-1
933	-31587	1050	-1
933	31428	1104	-1
933	-31590	1134	-1
934	-32752	12300	-1
934	-25165	12312	-1
934	-23713	12330	-1
934	-25170	12348	-1
935	-27792	846	-1
935	-31190	876	-1
935	-31192	906	-1
935	-30838	942	-1
936	-28349	17700	-1
936	-34424	17712	-1
936	34421	17736	-1
936	-34082	17802	-1
936	27208	17856	-1
936	-28323	17928	-1
936	27170	17976	-1
936	-35257	18030	-1
936	28479	18066	-1
936	-35441	18084	-1
936	27158	18378	-1
936	-27159	18402	-1
936	27156	18492	-1
936	-35630	18498	-1
936	27151	18504	-1
936	-35644	18516	-1
936	35448	18582	-1
936	-28495	18678	-1
936	35440	18738	-1
936	-35666	18816	-1
936	-27159	19044	-1
936	27158	19068	-1
936	-27157	19140	-1
936	27156	19176	-1
936	-27152	19188	-1
936	35639	19194	-1
936	-35477	19212	-1
936	35471	19218	-1
936	-35468	19224	-1
936	35478	19230	-1
936	-28505	19296	-1
936	35220	19326	-1
936	-27174	19362	-1
936	28395	19398	-1
936	-34548	19440	-1
936	28268	19470	-1
936	-33892	19542	-1
936	27107	19590	-1
936	-28144	19638	-1
936	28093	19662	-1
936	-28058	19686	-1
936	28059	19704	-1
936	-32489	19752	-1
936	32210	19764	-1
937	-26913	18432	-1
937	-26910	18456	-1
937	-26609	18492	-1
937	-24146	18552	-1
938	-30902	1008	-1
938	-31344	1026	-1
938	31408	1044	-1
938	31626	1068	-1
939	31082	3594	-1
939	-27798	3606	-1
939	27799	3618	-1
939	31343	3636	-1
940	-31398	990	-1
940	31404	1002	-1
940	-31396	1014	-1
940	27743	1050	-1
940	-30644	2694	-1
940	27634	2748	-1
940	-27612	2802	-1
940	30018	2850	-1
940	-29819	2928	-1
940	27638	3006	-1
940	-29826	3084	-1
940	27529	3168	-1
941	-34772	17514	-1
941	34763	17556	-1
941	34902	17574	-1
941	34753	17592	-1
942	-27792	798	-1
942	-31190	858	-1
942	-31192	906	-1
942	-30838	978	-1
943	-32180	6774	-1
943	-31959	6816	-1
943	31653	6852	-1
943	-25053	6882	-1
943	24977	6912	-1
944	-34362	12294	-1
944	34163	12312	-1
944	34327	12324	-1
944	-34320	12336	-1
944	34162	12372	-1
944	-34171	12426	-1
944	34174	12486	-1
944	-27147	12504	-1
944	34313	12570	-1
945	-26943	17100	-1
945	-24146	17142	-1
945	26484	17172	-1
945	26612	17190	-1
946	-25476	11514	-1
946	-25383	11538	-1
946	-23894	11562	-1
946	-25366	11598	-1
947	-34087	15360	-1
947	-34303	15384	-1
947	-34303	15402	-1
947	34297	15420	-1
948	-26387	6240	-1
948	-23683	6270	-1
948	-26385	6318	-1
948	26230	6366	-1
948	-26056	6462	-1
948	23971	6516	-1
948	-25407	6588	-1
948	25340	6594	-1
948	-25205	6678	-1
948	25245	6744	-1
948	-25392	6852	-1
948	25397	6900	-1
948	-25345	6930	-1
948	25340	6990	-1
948	-25707	7062	-1
948	25926	7110	-1
948	-25888	7146	-1
948	25700	7182	-1
948	-25697	7236	-1
948	25691	7524	-1
948	-25899	7542	-1
949	25208	20520	-1
949	25166	20538	-1
949	23712	20622	-1
949	-25168	20640	-1
950	-31188	972	-1
950	-27894	990	-1
950	-31700	1002	-1
950	-31584	1050	-1
950	31428	1056	-1
951	27182	18846	-1
951	27185	18858	-1
951	-35152	18870	-1
951	-35156	18894	-1
952	-34353	8994	-1
952	-34591	9108	-1
952	-34603	9192	-1
952	34606	9204	-1
953	-33898	15222	-1
953	33899	15270	-1
953	-33964	15288	-1
953	-33972	15306	-1
954	-32223	7500	-1
954	-32150	7542	-1
954	-32150	7560	-1
954	-32219	7590	-1
954	32495	7638	-1
955	-34548	6720	-1
955	28268	6732	-1
955	-34548	6744	-1
955	-28398	6774	-1
955	27172	6804	-1
955	-35223	6840	-1
955	28488	6876	-1
955	-35480	6930	-1
955	35464	6954	-1
955	-35472	6960	-1
955	35475	6966	-1
955	-35644	6984	-1
955	27151	6996	-1
955	-35630	7002	-1
955	27156	7008	-1
955	-27152	7020	-1
955	35639	7026	-1
955	-35450	7080	-1
955	28494	7164	-1
955	-35441	7236	-1
955	35661	7404	-1
955	-35805	7470	-1
955	-35805	7770	-1
955	-35666	7914	-1
955	28496	8016	-1
955	28493	8028	-1
955	-35441	8052	-1
955	35661	8220	-1
955	-27159	8370	-1
955	27156	8460	-1
955	-35630	8466	-1
955	27151	8472	-1
955	-35644	8484	-1
955	35448	8550	-1
955	-28495	8646	-1
955	35440	8706	-1
955	-35666	8784	-1
955	35661	8862	-1
955	-35441	9030	-1
955	28493	9054	-1
955	-35441	9078	-1
956	-25462	9540	-1
956	25351	9570	-1
956	-25389	9588	-1
956	25354	9606	-1
957	-33898	9798	-1
957	33899	9852	-1
957	-28274	9876	-1
957	-33972	9894	-1
958	-34087	10560	-1
958	-34303	10584	-1
958	-34303	10596	-1
958	34297	10608	-1
959	-31391	11430	-1
959	31100	11454	-1
959	31137	11472	-1
959	-31638	11502	-1
959	27855	11538	-1
960	-34963	14874	-1
960	34817	14886	-1
960	34957	14898	-1
960	-35083	14910	-1
960	34813	14964	-1
960	-34816	14988	-1
960	-34816	15288	-1
960	28380	15294	-1
961	-32189	20460	-1
961	25156	20472	-1
961	-32189	20484	-1
961	31961	20508	-1
961	-32182	20520	-1
961	28040	20556	-1
961	-32460	20562	-1
961	31961	20592	-1
961	-32182	20604	-1
961	28040	20640	-1
962	31404	15840	-1
962	-31365	15870	-1
962	27743	15882	-1
962	-31631	15900	-1
962	31689	16014	-1
963	-34601	17034	-1
963	-34764	17052	-1
963	-34779	17070	-1
963	-34903	17094	-1
964	-27229	4332	-1
964	-32236	4380	-1
964	-32141	4410	-1
964	-31925	4440	-1
964	31425	4482	-1
964	-31420	4518	-1
964	31425	4554	-1
964	-31700	4620	-1
964	27892	4650	-1
964	31591	4674	-1
964	-31592	4686	-1
964	27893	4716	-1
964	-31587	4770	-1
964	27819	4818	-1
964	-31420	4830	-1
964	31428	4878	-1
965	-34772	17514	-1
965	34763	17538	-1
965	-34905	17556	-1
965	-34903	17568	-1
966	-31394	9684	-1
966	-31638	9696	-1
966	-27856	9714	-1
966	-31366	9726	-1
967	-25915	6942	-1
967	-25918	6960	-1
967	-33764	6978	-1
967	33759	7002	-1
968	-32779	13614	-1
968	-32780	13638	-1
968	-32488	13662	-1
968	-32211	13674	-1
969	-27614	816	-1
969	-30052	858	-1
969	-29839	936	-1
969	-29822	978	-1
969	27639	1062	-1
970	-32180	10800	-1
970	-31959	10824	-1
970	31653	10860	-1
970	-25051	10896	-1
970	24977	10932	-1
971	-33898	18138	-1
971	33899	18198	-1
971	-33964	18222	-1
971	-33968	18240	-1
972	-31643	5160	-1
972	-31646	5178	-1
972	-25015	5196	-1
972	-25014	5214	-1
972	25054	5262	-1
973	-31964	14640	-1
973	-31955	14670	-1
973	-25055	14694	-1
973	-25045	14730	-1
974	-26609	7380	-1
974	-24146	7422	-1
974	26484	7452	-1
974	26612	7470	-1
975	-33303	13200	-1
975	33415	13218	-1
975	33520	13230	-1
975	-33629	13260	-1
975	33156	13278	-1
976	-27894	1074	-1
976	-31700	1086	-1
976	-31584	1128	-1
976	-31584	1140	-1
976	31589	1182	-1
977	-31954	19260	-1
977	-32196	19284	-1
977	-32456	19302	-1
977	-32743	19314	-1
977	32947	19362	-1
977	-33137	19380	-1
977	33359	19416	-1
977	-33746	19470	-1
978	-27568	846	-1
978	-29811	888	-1
978	-29819	930	-1
978	-29837	954	-1
978	30582	1008	-1
979	28046	15660	-1
979	32450	15672	-1
979	-32954	15696	-1
979	33144	15738	-1
980	-34857	14940	-1
980	35069	14958	-1
980	-35075	14970	-1
980	-35298	15030	-1
980	34863	15096	-1
980	-34812	15120	-1
980	34541	15144	-1
980	-34094	15204	-1
980	33724	15264	-1
981	-27568	186	-1
981	-27408	216	-1
981	-29170	270	-1
981	-29168	282	-1
981	29160	318	-1
981	-29387	348	-1
981	29345	354	-1
981	-29340	384	-1
981	29164	414	-1
981	-29165	420	-1
981	27392	450	-1
981	-27391	462	-1
981	29160	480	-1
981	-29600	510	-1
981	27407	630	-1
981	-29171	708	-1
981	23573	762	-1
981	-23358	846	-1
981	23357	852	-1
981	-23574	912	-1
982	-28048	19020	-1
982	-32741	19038	-1
982	-32740	19050	-1
982	-33145	19086	-1
983	-33998	5478	-1
983	-34083	5508	-1
983	28275	5520	-1
983	28276	5538	-1
984	-24909	9612	-1
984	-24856	9636	-1
984	-24807	9672	-1
984	-24640	9732	-1
984	24605	9744	-1
984	-29375	9792	-1
984	27525	9822	-1
984	-24636	9852	-1
984	24506	9870	-1
984	-24512	9990	-1
984	24515	10038	-1
984	-24530	10044	-1
984	23748	10062	-1
984	-23750	10068	-1
984	24583	10080	-1
984	-23752	10086	-1
985	-33998	18318	-1
985	-34083	18348	-1
985	28275	18366	-1
985	28276	18384	-1
986	-27109	11406	-1
986	-33892	11436	-1
986	28268	11496	-1
986	-34548	11508	-1
986	28395	11550	-1
986	-27174	11586	-1
986	35220	11622	-1
986	-28505	11652	-1
986	35478	11718	-1
986	-35468	11724	-1
986	35471	11730	-1
986	-35477	11736	-1
986	35639	11754	-1
986	-27152	11760	-1
986	27156	11772	-1
986	-27157	11808	-1
986	27158	11880	-1
986	-35441	12174	-1
986	35423	12192	-1
986	-28480	12210	-1
986	28464	12234	-1
986	-28480	12258	-1
986	28478	12276	-1
986	-35038	12378	-1
986	35041	12390	-1
986	35014	12402	-1
986	-35260	12408	-1
986	-35260	12708	-1
986	-35013	12720	-1
986	35012	12726	-1
986	-35013	12732	-1
986	-35260	12744	-1
986	35259	12750	-1
986	-35260	12756	-1
986	28407	12774	-1
986	-28408	12810	-1
986	34457	12888	-1
986	-34654	12924	-1
986	34467	12954	-1
986	-28313	13014	-1
986	28314	13026	-1
987	-35131	4374	-1
987	-34893	4392	-1
987	-34893	4404	-1
987	-28392	4440	-1
987	28390	4458	-1
987	-35129	4494	-1
987	35193	4518	-1
987	-35392	4566	-1
987	35608	4614	-1
987	-35614	4650	-1
987	28489	4686	-1
987	-35404	4716	-1
987	27173	4746	-1
987	-34875	4794	-1
987	28386	4824	-1
987	-28347	4860	-1
987	33891	4926	-1
987	-34200	4974	-1
987	34199	4980	-1
988	-30059	810	-1
988	-30057	858	-1
988	-30019	894	-1
988	-29819	948	-1
988	27638	1026	-1
988	-30640	1074	-1
989	28028	14340	-1
989	-32490	14370	-1
989	-32208	14394	-1
989	-32209	14412	-1
990	-26220	12840	-1
990	26212	12918	-1
990	-26385	12948	-1
990	26230	12996	-1
990	-26493	13056	-1
990	26492	13062	-1
990	-26493	13068	-1
990	26486	13116	-1
991	-26389	7566	-1
991	-26220	7584	-1
991	-26228	7620	-1
991	-26229	7662	-1
992	-26945	9600	-1
992	-26955	9636	-1
992	-26901	9660	-1
992	-26895	9684	-1
992	24150	9696	-1
992	-26811	9708	-1
992	26808	9720	-1
992	-26805	9726	-1
992	26706	9732	-1
992	-26703	9738	-1
992	24132	9744	-1
992	-26643	9750	-1
992	26647	9762	-1
992	-26570	9852	-1
992	26584	9930	-1
992	-26641	9948	-1
992	26639	9954	-1
992	-24134	9960	-1
992	26645	9966	-1
992	-26791	9972	-1
992	26706	9978	-1
992	-26805	9984	-1
992	26808	9990	-1
992	-26811	10002	-1
992	24150	10014	-1
992	-26895	10026	-1
992	26630	10056	-1
992	-26635	10062	-1
992	26634	10068	-1
992	-26638	10086	-1
992	26897	10104	-1
992	-26952	10146	-1
992	26947	10164	-1
992	-26945	10200	-1
992	26911	10272	-1
992	-27080	10308	-1
992	35358	10428	-1
992	-35363	10440	-1
992	35351	10482	-1
992	-35375	10524	-1
992	35317	10758	-1
992	-35177	10782	-1
992	35134	10806	-1
993	-25623	8454	-1
993	24002	8472	-1
993	25889	8496	-1
993	26051	8508	-1
994	-32776	13200	-1
994	-28088	13224	-1
994	-32946	13236	-1
994	-33145	13266	-1
995	-31391	7278	-1
995	31100	7308	-1
995	31137	7326	-1
995	-31099	7356	-1
995	30863	7398	-1
995	-31099	7440	-1
996	-33898	11712	-1
996	33899	11760	-1
996	-33964	11778	-1
996	-33972	11796	-1
997	-27568	966	-1
997	-29811	1014	-1
997	-29819	1068	-1
997	-29837	1104	-1
997	30582	1158	-1
998	-26219	8874	-1
998	26212	8928	-1
998	-26385	8952	-1
998	26230	8994	-1
998	-26056	9090	-1
998	23971	9144	-1
998	-25502	9180	-1
998	25086	9372	-1
998	-25094	9402	-1
998	23804	9444	-1
998	-24986	9486	-1
998	24928	9534	-1
998	-24900	9594	-1
998	23780	9648	-1
998	-24640	9720	-1
998	24605	9732	-1
998	-29375	9780	-1
998	29376	9804	-1
998	29374	9846	-1
998	-24632	9882	-1
998	27523	9894	-1
999	-32939	9360	-1
999	-28060	9414	-1
999	-32735	9438	-1
999	-32488	9456	-1
999	28033	9492	-1
999	-32445	9564	-1
1000	-25165	20760	-1
1000	-23713	20778	-1
1000	25169	20862	-1
1000	25062	20886	-1
1001	-33417	6666	-1
1001	33415	6684	-1
1001	33520	6696	-1
1001	-33629	6732	-1
1001	33156	6750	-1
1002	-32716	17574	-1
1002	32435	17598	-1
1002	-32223	17622	-1
1002	-32150	17664	-1
1003	33373	17880	-1
1003	33136	17898	-1
1003	33133	17916	-1
1003	32742	17934	-1
1003	-32456	17970	-1
1003	32172	18006	-1
1003	-31968	18036	-1
1003	31659	18102	-1
1004	-31638	17934	0
1004	-31638	17952	0
1004	27855	17976	0
1004	-31363	18060	0
1004	27740	19728	0
1004	-30897	19734	0
1004	27743	21402	0
1004	-31631	21438	0
1004	31689	21552	0
1004	-31683	21660	0
1005	-30644	1002	-1
1005	-27744	1038	-1
1005	-31365	1080	-1
1005	-31685	1116	-1
1006	-28349	20466	-1
1006	-34424	20616	-1
1006	-34079	20694	-1
1006	-34075	20730	-1
1006	-34221	20760	-1
1006	-34221	21060	-1
1006	34073	21102	-1
1006	-34082	21108	-1
1006	27208	21162	-1
1006	-33632	21210	-1
1006	28135	21216	-1
1006	-33166	21288	-1
1006	33306	21342	-1
1007	-34725	19674	-1
1007	-28398	19698	-1
1007	-27176	19710	-1
1007	27173	19734	-1
1008	-25389	15312	0
1008	-25392	15348	0
1008	-25399	15420	0
1008	-25339	15468	0
1008	25406	15516	0
1008	-25888	15576	0
1008	25926	15612	0
1008	-25931	15660	0
1008	24029	15696	0
1008	-25933	15726	0
1008	25932	15732	0
1008	-24030	15762	0
1008	26232	15960	0
1008	-26380	15966	0
1008	26236	15990	0
1008	-23647	16026	0
1008	26067	16032	0
1008	-35859	16050	0
1008	23963	16182	0
1008	-23931	16218	0
1008	23963	16254	0
1008	-25883	16260	0
1008	24031	16356	0
1008	-26372	16392	0
1008	23651	16440	0
1008	-24187	16494	0
1008	24194	16626	0
1008	-27049	16686	0
1008	24186	16746	0
1008	-24168	16824	0
1008	26654	16878	0
1008	-26656	16890	0
1008	-26656	17190	0
1008	-26656	17490	0
1008	-26656	17790	0
1008	-26656	18090	0
1008	-26656	18390	0
1008	-26656	18690	0
1008	-26656	18990	0
1008	-26656	19290	0
1008	-26656	19590	0
1008	-26656	19890	0
1008	-26656	20190	0
1008	26655	20202	0
1008	-26656	20214	0
1008	-26656	20514	0
1008	-26656	20814	0
1008	-26656	21114	0
1008	-26656	21414	0
1008	-26656	21714	0
1009	-32180	11154	-1
1009	-31959	11184	-1
1009	31653	11214	-1
1009	-25053	11238	-1
1009	25018	11274	-1
1010	-32949	9174	-1
1010	33136	9246	-1
1010	33373	9270	-1
1010	-33746	9306	-1
1011	-27109	16386	-1
1011	-28269	16410	-1
1011	-28347	16464	-1
1011	-28387	16488	-1
1011	27175	16512	-1
1011	-35222	16560	-1
1011	28491	16596	-1
1011	-35616	16626	-1
1011	35302	16662	-1
1011	-35609	16704	-1
1011	35597	16728	-1
1011	-35578	16740	-1
1011	35387	16770	-1
1011	-35315	16788	-1
1011	35128	16812	-1
1012	-25479	16674	-1
1012	-25474	16698	-1
1012	23891	16716	-1
1012	23860	16740	-1
1013	-33898	9834	-1
1013	33899	9876	-1
1013	-33964	9894	-1
1013	-33972	9912	-1
1014	-26033	9174	-1
1014	-26219	9216	-1
1014	-26228	9228	-1
1014	-26229	9276	-1
1015	-32517	5532	-1
1015	-32237	5586	-1
1015	-32142	5616	-1
1015	-31922	5640	-1
1015	31708	5742	-1
1015	-31723	5784	-1
1015	27240	5838	-1
1015	-31206	5868	-1
1016	-32224	3882	-1
1016	-27963	3912	-1
1016	27959	3942	-1
1016	-27963	3960	-1
1016	32439	4008	-1
1016	-32786	4038	-1
1016	32783	4044	-1
1016	-32929	5358	-1
1016	32963	5400	-1
1016	-33337	5664	-1
1016	33112	5682	-1
1016	-32932	5898	-1
1016	32926	5904	-1
1016	-32936	5922	-1
1016	27131	6000	-1
1016	-28085	6054	-1
1016	33124	6072	-1
1016	-28145	6102	-1
1016	27108	6174	-1
1016	-33973	6204	-1
1017	-33900	18756	-1
1017	-33960	18780	-1
1017	-28274	18798	-1
1017	33971	18822	-1
1018	-30581	858	-1
1018	-30646	870	-1
1018	30641	894	-1
1018	-31095	924	-1
1018	30643	930	-1
1018	-30646	996	-1
1018	30571	1026	-1
1019	-32743	14460	-1
1019	-32948	14484	-1
1019	33136	14526	-1
1019	-33374	14544	-1
1019	33554	14604	-1
1020	-33898	14706	-1
1020	33899	14760	-1
1020	-33964	14784	-1
1020	-33972	14802	-1
1021	-31372	7560	-1
1021	-31142	7572	-1
1021	-27250	7584	-1
1021	-27252	7626	-1
1022	-34213	11094	-1
1022	-34302	11106	-1
1022	34088	11124	-1
1022	-34296	11142	-1
1022	34297	11148	-1
1023	32471	10680	-1
1023	-32774	10692	-1
